0.7116568284142071, 0.6490345172586293, 0.3134837418709355
0.716575287643822, 0.6529084542271135, 0.30896148074037016
0.7146793396698349, 0.6515627813906953, 0.31085242621310655
0.7243726863431715, 0.6595882941470735, 0.3023786893446723
0.7208439219609805, 0.6568459229614807, 0.3052841420710355
0.7310275137568785, 0.6622931465732866, 0.29626613306653327
0.732192596298149, 0.6636533266633317, 0.2955582791395698
0.7365732866433217, 0.6686023011505753, 0.29131565782891444
0.7213646823411706, 0.6570755377688844, 0.3052856428214107
