0.9377119938146636, 0.7108285437945876, 0.09530119987017548
0.9343075909189729, 0.7100646313745081, 0.09855476862383572
0.932625359976477, 0.7102411186860121, 0.1002878188197821
0.9338586604531876, 0.7105421375227449, 0.09910744830033952
0.9371038675724942, 0.7114334228001149, 0.0959815771276341
0.9355456810697307, 0.7096727710927098, 0.09724556399061354
0.9360099547286503, 0.7095270513483907, 0.09667137137135512
0.9396656937404481, 0.7113544337687931, 0.09336698336424432
0.9387939730638474, 0.7122453131415829, 0.09435219496149021
