0.7007728323671015, 0.6166491563084862, 0.3262488687954138
0.7009652167026662, 0.6166525399525791, 0.3260609959853063
0.7020205914078159, 0.6169628684536658, 0.32505718157109526
0.7021612543265328, 0.616956906795026, 0.3249095902382835
0.7021883234792755, 0.6169818813109494, 0.3248847768482693
0.7007728323671015, 0.6166491563084862, 0.3262488687954138
0.7021883234792755, 0.6169818813109494, 0.3248847768482693
0.7020205914078159, 0.6169628684536658, 0.32505718157109526
0.7021612543265328, 0.616956906795026, 0.3249095902382835
