0.9691550227014322, 0.7236618956479328, 0.0816335556951443
0.9691704102257591, 0.7240625352211167, 0.0815857818630715
0.9699136034818664, 0.7243826118397091, 0.08081906422422346
0.9704636067728631, 0.7245687928277702, 0.0803882941060223
0.9690697870954743, 0.724024590069504, 0.08175858940067043
0.9701068740099317, 0.7243936489644881, 0.08067606497982341
0.9698823450554849, 0.7245466380152575, 0.08114228279804486
0.9689880962595184, 0.7236533559747461, 0.08174296018747966
0.9665736245104088, 0.7228022889224407, 0.08385999350823711
