0.7484122061030515, 0.6715737868934467, 0.28025312656328166
0.7483816908454227, 0.6718284142071036, 0.28048874437218607
0.7383926963481741, 0.6660095047523762, 0.28965632816408204
0.7236628314157079, 0.6560890445222611, 0.30289644822411205
0.7466268134067033, 0.6728819409704853, 0.282863931965983
0.7489844922461231, 0.6756578289144572, 0.2805782891445723
0.7413606803401701, 0.6670775387693847, 0.28704052026013005
0.7312766383191596, 0.6605732866433217, 0.295959979989995
0.7369264632316158, 0.6648914457228614, 0.2914757378689345
