0.48886258536487, 0.3264463916777738, 0.41892178711662953
0.49191460452476027, 0.30792888302338717, 0.4385546004457179
0.48953170180118516, 0.28848161452263454, 0.422211609890693
0.49126693150285666, 0.3056156345643249, 0.42868513212352755
0.5028001121639133, 0.34133742887242435, 0.4631221479359015
0.4928169310554204, 0.31179615488482193, 0.45521596094662
0.49374653341222763, 0.31898980624317613, 0.45855884537832964
0.5075887887506292, 0.32178640785863416, 0.46344051788177865
