0.755581005788831, 0.7270842040713791, 0.5728228806373089
0.7522580563218788, 0.7232023471610222, 0.5728236576592596
0.7532136610528885, 0.7284381643433978, 0.5740741998520218
0.7526672389310324, 0.7242842990093723, 0.5731872314225267
0.7562963569396283, 0.7278293851719688, 0.5725452564887369
0.7564991789112897, 0.7274444264199807, 0.5725897956706312
0.770675132749081, 0.7399797568162526, 0.5701658223892976
0.748526487819556, 0.7209295871718508, 0.573818081856762
0.7653001523562267, 0.7344560688563664, 0.5707518843769345
