0.6635147573786894, 0.6169304652326163, 0.3587503751875938
0.664623811905953, 0.6177623811905953, 0.3578224112056028
0.6635147573786894, 0.6169304652326163, 0.3587503751875938
0.6649344672336168, 0.618024012006003, 0.35751975987993995
0.664623811905953, 0.6177623811905953, 0.3578224112056028
0.6649344672336168, 0.618024012006003, 0.35751975987993995
0.6649344672336168, 0.618024012006003, 0.35751975987993995
0.6635147573786894, 0.6169304652326163, 0.3587503751875938
0.6635147573786894, 0.6169304652326163, 0.3587503751875938
