0.9676861639834807, 0.8477774317522839, 0.5333450826998729
0.9707227257369817, 0.849782531795417, 0.5327859475878923
0.9664606651190014, 0.8469023366830171, 0.5335828624709555
0.9694491198541272, 0.8489010989010989, 0.5330575925850118
0.9705779066334744, 0.849600804970611, 0.5328330658379881
0.9674705738017516, 0.8475467098991668, 0.5333923431810061
0.968092970618169, 0.8480787796565827, 0.5333135399809532
0.9668361957584649, 0.8470756875396018, 0.533467070969485
0.9717403398720594, 0.8503726262522888, 0.532586265939011
