0.7406390557166118, 0.7036257562625705, 0.5766557302951137
0.73968681315467, 0.703109592696242, 0.5768659169321991
0.7397140545308142, 0.7031349301460694, 0.5768614630795001
0.7407657185560528, 0.7036942734100224, 0.5766277986415236
0.7407862206332405, 0.7037134275103611, 0.5766237937929418
0.7397140545308142, 0.7031349301460694, 0.5768614630795001
0.73968681315467, 0.703109592696242, 0.5768659169321991
0.7407862206332405, 0.7037134275103611, 0.5766237937929418
0.7397140545308142, 0.7031349301460694, 0.5768614630795001
