0.38092598391803195, 0.42859939828096194, 0.6956313010081613
0.3559619829312314, 0.3970112242784199, 0.6543446951512242
0.351312641545387, 0.38938016171702333, 0.6663466154584734
0.3471078072646347, 0.3710402079368827, 0.6529044647143543
0.35991939934034567, 0.4131217448281898, 0.6629860777724436
0.37227555871215434, 0.40737535644548095, 0.6656265002400384
0.3745198544582236, 0.3878098649269825, 0.6922707633221316
0.3941381378867731, 0.43781303804533517, 0.6946711473835814
0.3888953172834465, 0.37877803685593786, 0.6903504560729716
