0.7117952702374594, 0.6918744682712636, 0.5814691318700101
0.7117952702374594, 0.6918744682712636, 0.5814691318700101
0.7121007270993032, 0.692151979009696, 0.5814496498228306
0.7117952702374594, 0.6918744682712636, 0.5814691318700101
0.7117952702374594, 0.6918744682712636, 0.5814691318700101
0.7126074984258605, 0.6925586754884113, 0.5813480198801728
0.7117952702374594, 0.6918744682712636, 0.5814691318700101
0.7128351484543448, 0.6927626834608617, 0.5812957949797647
0.7123887035091657, 0.692401504732194, 0.5813852412726667
