0.8443511703613732, 0.7748679043578081, 0.5584192021240483
0.86334541905261, 0.7877124760029818, 0.5552286201679794
0.8508291394638183, 0.7793402589483814, 0.5572681128388499
0.8659580652076421, 0.7894364724588392, 0.5541525311797981
0.8417570078317764, 0.7728146180896353, 0.5590874686829822
0.8645978863135315, 0.7871926251937575, 0.5549193918456837
0.8405670171297852, 0.7717724177729908, 0.558780140760972
0.8521299762110554, 0.7793048937673055, 0.5568632309863927
0.8623775685192876, 0.7861213981436762, 0.5552004796862058
