0.8602837186326702, 0.7769335166870008, 0.5537481569565839
0.8361722457393572, 0.7604329369923746, 0.5580481832697377
0.8777543407327997, 0.7880650425332762, 0.550342826817726
0.8611373641776285, 0.7773577786895915, 0.5537343142690905
0.8577979013474907, 0.7754199592921621, 0.5542044268885143
0.8312122783592576, 0.75764434265649, 0.5591248007730915
0.8363279379809, 0.7606307145964158, 0.5577700907826596
0.8649966338879518, 0.779457762242364, 0.5527705483449862
0.8449146773555738, 0.7665827838481738, 0.5562317017605583
