0.4616310959265669, 0.4312707630779825, 0.5287394219144961
0.4464034594998383, 0.4101628857032757, 0.5266512803604791
0.47948321449739134, 0.4478864374741593, 0.550170348389933
0.4549165970817395, 0.42665143497751135, 0.5399494449939554
0.46079407602608474, 0.4190520805305214, 0.5300582481591384
0.4482598931038165, 0.42023939401586, 0.5258819650511045
0.4406605376459196, 0.39868435651293455, 0.5142323332234311
0.46484152274298585, 0.43518856947741663, 0.5433564127926146
0.46762472297502655, 0.4464331244282854, 0.5391801296845807
