0.36103492755550654, 0.3843835475553965, 0.671147383581373
0.388273433865061, 0.42346212635171665, 0.7016322611617859
0.370527274503207, 0.37083347788763227, 0.6553048487758041
0.36184168869012606, 0.39338576481800996, 0.6771483437349975
0.36638730443802436, 0.38651502699818296, 0.6752280364858377
0.39539628833118357, 0.40421308619377544, 0.6949111857897263
0.36208805925530335, 0.35102353089993404, 0.6502640422467595
0.36043816692937775, 0.3841958824331529, 0.6639462313970236
0.3942922647167979, 0.398538927033361, 0.6985117618819011
