0.46146640553524004, 0.08573625872763382, 0.2018903176173206
0.4618821659506112, 0.08089661512845389, 0.1818881195735795
0.456751261121455, 0.0844643701498747, 0.18661391361688098
0.4643273949551099, 0.08446495095470063, 0.19870315419276843
0.45362701454190024, 0.08468752830106022, 0.18683371799098802
0.4501424120276718, 0.09056452265527812, 0.1882624464226838
0.44443932806515124, 0.0765001814105778, 0.17672271678206397
0.46994517379003675, 0.09710844407971049, 0.20727552478294317
0.44542865011788946, 0.08128821656667916, 0.17045829212001318
