0.3802508441765964, 0.4388458867490459, 0.533357085597221
0.3858581776015896, 0.4381843815830565, 0.5462723790861317
0.3645687938916659, 0.36869224183744254, 0.5061013627861406
0.3537863441027276, 0.35319177404692687, 0.4874855259641935
0.39552012709163137, 0.4636143680491473, 0.5589204596063062
0.3944643929016686, 0.3981943856794123, 0.521421572993676
0.3837155244056112, 0.46591064603552523, 0.5508149995546451
0.3802847019057069, 0.3702969745939623, 0.49861939966153024
0.36591454759002934, 0.3748636048941101, 0.5074374276298209
