0.37030144879650395, 0.34308461319572137, 0.6622659625540086
0.3830269478343986, 0.4192242025748325, 0.6908305328852616
0.381748975785208, 0.38868263218849425, 0.6893903024483917
0.4096068223708338, 0.4150286551002283, 0.6605856937109937
0.3974651369853382, 0.4106677164721318, 0.7090734517522803
0.3931737827028386, 0.4036901980558952, 0.6598655784925588
0.3753140962325899, 0.35364897598963735, 0.6099375900144023
0.37033743484907994, 0.36643205488930264, 0.6368218915026405
0.3528728658250196, 0.37150913373560746, 0.6644263082093135
